10:48:20.782 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
11:04:36.608 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:32, serverValue:81}] to 127.0.0.1:27017
11:05:36.595 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:23, serverValue:72}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:05:36.595 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:24, serverValue:73}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:05:36.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:25, serverValue:74}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:05:36.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:26, serverValue:75}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:05:36.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:27, serverValue:76}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:05:36.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:28, serverValue:77}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:05:36.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:29, serverValue:78}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:05:36.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:30, serverValue:79}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:05:36.597 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:31, serverValue:80}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:05:36.599 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:33, serverValue:82}] to 127.0.0.1:27017
11:05:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:34, serverValue:83}] to 127.0.0.1:27017
11:05:36.602 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:35, serverValue:84}] to 127.0.0.1:27017
11:05:36.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:36, serverValue:85}] to 127.0.0.1:27017
11:05:36.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:37, serverValue:86}] to 127.0.0.1:27017
11:05:36.607 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:38, serverValue:87}] to 127.0.0.1:27017
11:05:36.608 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:39, serverValue:88}] to 127.0.0.1:27017
11:05:36.610 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:40, serverValue:89}] to 127.0.0.1:27017
11:05:36.611 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:41, serverValue:90}] to 127.0.0.1:27017
11:06:36.602 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:32, serverValue:81}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:06:36.603 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:33, serverValue:82}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:06:36.603 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:34, serverValue:83}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:06:36.603 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:35, serverValue:84}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:06:36.607 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:42, serverValue:91}] to 127.0.0.1:27017
11:06:36.610 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:43, serverValue:92}] to 127.0.0.1:27017
11:06:36.612 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:44, serverValue:93}] to 127.0.0.1:27017
11:06:36.614 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:45, serverValue:94}] to 127.0.0.1:27017
11:07:36.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:36, serverValue:85}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:07:36.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:37, serverValue:86}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:07:36.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:38, serverValue:87}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:07:36.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:39, serverValue:88}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:07:36.606 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:40, serverValue:89}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:07:36.606 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:41, serverValue:90}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:07:36.610 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:46, serverValue:95}] to 127.0.0.1:27017
11:07:36.612 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:47, serverValue:96}] to 127.0.0.1:27017
11:07:36.615 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:48, serverValue:97}] to 127.0.0.1:27017
11:07:36.616 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:49, serverValue:98}] to 127.0.0.1:27017
11:07:36.618 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:50, serverValue:99}] to 127.0.0.1:27017
11:07:36.619 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:51, serverValue:100}] to 127.0.0.1:27017
11:08:36.603 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:42, serverValue:91}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:08:36.603 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:43, serverValue:92}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:08:36.603 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:44, serverValue:93}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:08:36.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:45, serverValue:94}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:08:36.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:52, serverValue:101}] to 127.0.0.1:27017
11:08:36.607 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:53, serverValue:102}] to 127.0.0.1:27017
11:08:36.609 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:54, serverValue:103}] to 127.0.0.1:27017
11:08:36.611 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:55, serverValue:104}] to 127.0.0.1:27017
11:09:36.594 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:46, serverValue:95}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:09:36.595 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:47, serverValue:96}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:09:36.595 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:48, serverValue:97}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:09:36.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:49, serverValue:98}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:09:36.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:50, serverValue:99}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:09:36.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:51, serverValue:100}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:09:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:56, serverValue:105}] to 127.0.0.1:27017
11:09:36.602 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:57, serverValue:106}] to 127.0.0.1:27017
11:09:36.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:58, serverValue:107}] to 127.0.0.1:27017
11:09:36.606 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:59, serverValue:108}] to 127.0.0.1:27017
11:09:36.608 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:60, serverValue:109}] to 127.0.0.1:27017
11:09:36.609 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:61, serverValue:110}] to 127.0.0.1:27017
11:10:36.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:52, serverValue:101}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:10:36.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:53, serverValue:102}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:10:36.602 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:54, serverValue:103}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:10:36.602 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:55, serverValue:104}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:10:36.602 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:56, serverValue:105}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:10:36.606 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:62, serverValue:111}] to 127.0.0.1:27017
11:10:36.609 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:63, serverValue:112}] to 127.0.0.1:27017
11:10:36.611 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:64, serverValue:113}] to 127.0.0.1:27017
11:10:36.613 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:65, serverValue:114}] to 127.0.0.1:27017
11:10:36.615 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:66, serverValue:115}] to 127.0.0.1:27017
11:11:36.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:57, serverValue:106}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:11:36.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:58, serverValue:107}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:11:36.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:59, serverValue:108}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:11:36.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:60, serverValue:109}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:11:36.602 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:61, serverValue:110}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:11:36.603 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:67, serverValue:116}] to 127.0.0.1:27017
11:11:36.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:68, serverValue:117}] to 127.0.0.1:27017
11:11:36.607 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:69, serverValue:118}] to 127.0.0.1:27017
11:11:36.609 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:70, serverValue:119}] to 127.0.0.1:27017
11:11:36.610 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:71, serverValue:120}] to 127.0.0.1:27017
11:12:36.595 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:62, serverValue:111}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:12:36.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:63, serverValue:112}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:12:36.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:64, serverValue:113}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:12:36.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:65, serverValue:114}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:12:36.597 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:66, serverValue:115}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:12:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:72, serverValue:121}] to 127.0.0.1:27017
11:12:36.602 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:73, serverValue:122}] to 127.0.0.1:27017
11:12:36.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:74, serverValue:123}] to 127.0.0.1:27017
11:12:36.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:75, serverValue:124}] to 127.0.0.1:27017
11:12:36.607 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:76, serverValue:125}] to 127.0.0.1:27017
