15:38:55.147 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
16:25:33.966 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:121, serverValue:742074}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:25:33.972 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:122, serverValue:742095}] to 172.16.21.60:27017
16:25:33.979 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:123, serverValue:742096}] to 172.16.21.60:27017
16:25:33.986 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:124, serverValue:742097}] to 172.16.21.60:27017
16:25:33.992 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:125, serverValue:742098}] to 172.16.21.60:27017
16:25:33.997 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:126, serverValue:742099}] to 172.16.21.60:27017
16:25:34.002 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:127, serverValue:742100}] to 172.16.21.60:27017
16:25:34.008 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:128, serverValue:742101}] to 172.16.21.60:27017
16:25:34.014 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:129, serverValue:742102}] to 172.16.21.60:27017
16:25:34.021 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:130, serverValue:742103}] to 172.16.21.60:27017
16:25:34.026 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:131, serverValue:742104}] to 172.16.21.60:27017
16:27:33.969 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:122, serverValue:742095}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:27:33.969 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:123, serverValue:742096}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:27:33.970 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:124, serverValue:742097}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:27:33.970 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:125, serverValue:742098}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:27:33.970 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:126, serverValue:742099}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:27:33.970 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:127, serverValue:742100}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:27:33.971 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:128, serverValue:742101}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:27:33.972 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:129, serverValue:742102}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:27:33.972 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:130, serverValue:742103}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:27:33.972 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:131, serverValue:742104}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:27:33.978 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:132, serverValue:742127}] to 172.16.21.60:27017
16:27:33.985 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:133, serverValue:742128}] to 172.16.21.60:27017
16:27:33.990 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:134, serverValue:742129}] to 172.16.21.60:27017
16:27:33.995 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:135, serverValue:742130}] to 172.16.21.60:27017
16:27:33.999 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:136, serverValue:742131}] to 172.16.21.60:27017
16:27:34.005 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:137, serverValue:742132}] to 172.16.21.60:27017
16:27:34.010 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:138, serverValue:742133}] to 172.16.21.60:27017
16:27:34.015 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:139, serverValue:742134}] to 172.16.21.60:27017
16:27:34.020 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:140, serverValue:742135}] to 172.16.21.60:27017
16:27:34.024 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:141, serverValue:742136}] to 172.16.21.60:27017
16:29:33.975 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:132, serverValue:742127}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:29:33.975 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:133, serverValue:742128}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:29:33.975 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:134, serverValue:742129}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:29:33.975 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:135, serverValue:742130}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:29:33.975 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:136, serverValue:742131}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:29:33.975 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:137, serverValue:742132}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:29:33.975 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:138, serverValue:742133}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:29:33.976 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:139, serverValue:742134}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:29:33.976 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:140, serverValue:742135}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:29:33.976 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:141, serverValue:742136}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:29:33.981 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:142, serverValue:742157}] to 172.16.21.60:27017
16:29:33.986 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:143, serverValue:742158}] to 172.16.21.60:27017
16:29:33.992 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:144, serverValue:742159}] to 172.16.21.60:27017
16:29:33.997 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:145, serverValue:742160}] to 172.16.21.60:27017
16:29:34.001 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:146, serverValue:742161}] to 172.16.21.60:27017
16:29:34.006 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:147, serverValue:742162}] to 172.16.21.60:27017
16:29:34.010 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:148, serverValue:742163}] to 172.16.21.60:27017
16:29:34.015 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:149, serverValue:742164}] to 172.16.21.60:27017
16:29:34.021 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:150, serverValue:742165}] to 172.16.21.60:27017
16:29:34.026 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:151, serverValue:742166}] to 172.16.21.60:27017
16:31:33.962 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:142, serverValue:742157}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:31:33.962 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:143, serverValue:742158}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:31:33.962 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:144, serverValue:742159}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:31:33.962 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:145, serverValue:742160}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:31:33.963 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:146, serverValue:742161}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:31:33.963 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:147, serverValue:742162}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:31:33.963 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:148, serverValue:742163}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:31:33.963 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:149, serverValue:742164}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:31:33.963 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:150, serverValue:742165}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:31:33.963 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:151, serverValue:742166}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:31:33.968 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:152, serverValue:742187}] to 172.16.21.60:27017
16:31:33.973 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:153, serverValue:742188}] to 172.16.21.60:27017
16:31:33.979 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:154, serverValue:742189}] to 172.16.21.60:27017
16:31:33.985 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:155, serverValue:742190}] to 172.16.21.60:27017
16:31:33.991 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:156, serverValue:742191}] to 172.16.21.60:27017
16:31:33.998 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:157, serverValue:742192}] to 172.16.21.60:27017
16:31:34.003 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:158, serverValue:742193}] to 172.16.21.60:27017
16:31:34.008 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:159, serverValue:742194}] to 172.16.21.60:27017
16:31:34.012 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:160, serverValue:742195}] to 172.16.21.60:27017
16:31:34.019 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:161, serverValue:742196}] to 172.16.21.60:27017
16:33:33.976 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:152, serverValue:742187}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:33:33.977 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:153, serverValue:742188}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:33:33.977 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:154, serverValue:742189}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:33:33.977 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:155, serverValue:742190}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:33:33.977 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:156, serverValue:742191}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:33:33.977 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:157, serverValue:742192}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:33:33.977 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:158, serverValue:742193}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:33:33.977 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:159, serverValue:742194}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:33:33.977 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:160, serverValue:742195}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
