09:16:42.719 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
17:28:19.427 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1775, serverValue:1017286}] to 172.16.21.60:27017
17:28:19.434 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1776, serverValue:1017287}] to 172.16.21.60:27017
17:28:19.439 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1777, serverValue:1017288}] to 172.16.21.60:27017
17:28:19.446 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1778, serverValue:1017289}] to 172.16.21.60:27017
17:28:19.451 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1779, serverValue:1017290}] to 172.16.21.60:27017
17:28:19.456 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1780, serverValue:1017291}] to 172.16.21.60:27017
17:28:19.460 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1781, serverValue:1017292}] to 172.16.21.60:27017
17:28:19.464 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1782, serverValue:1017293}] to 172.16.21.60:27017
17:28:19.470 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1783, serverValue:1017294}] to 172.16.21.60:27017
17:29:16.791 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1032, serverValue:1017269}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:29:16.791 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1033, serverValue:1017270}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:29:16.792 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1034, serverValue:1017271}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:29:16.792 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1035, serverValue:1017272}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:29:16.792 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1036, serverValue:1017273}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:29:16.793 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1037, serverValue:1017274}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:29:16.793 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1038, serverValue:1017275}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:29:16.793 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1039, serverValue:1017276}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:29:16.794 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1040, serverValue:1017277}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:29:16.794 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1041, serverValue:1017278}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:29:16.808 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1042, serverValue:1017309}] to 172.16.21.60:27017
17:29:16.822 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1043, serverValue:1017310}] to 172.16.21.60:27017
17:29:16.836 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1044, serverValue:1017311}] to 172.16.21.60:27017
17:29:16.849 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1045, serverValue:1017312}] to 172.16.21.60:27017
17:29:16.863 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1046, serverValue:1017313}] to 172.16.21.60:27017
17:29:16.877 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1047, serverValue:1017314}] to 172.16.21.60:27017
17:29:16.891 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1048, serverValue:1017315}] to 172.16.21.60:27017
17:29:16.906 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1049, serverValue:1017316}] to 172.16.21.60:27017
17:29:16.923 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1050, serverValue:1017317}] to 172.16.21.60:27017
17:29:16.940 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1051, serverValue:1017318}] to 172.16.21.60:27017
17:30:19.401 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1774, serverValue:1017285}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:30:19.401 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1775, serverValue:1017286}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:30:19.401 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1776, serverValue:1017287}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:30:19.402 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1777, serverValue:1017288}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:30:19.402 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1778, serverValue:1017289}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:30:19.402 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1779, serverValue:1017290}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:30:19.402 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1780, serverValue:1017291}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:30:19.404 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1781, serverValue:1017292}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:30:19.404 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1782, serverValue:1017293}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:30:19.405 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1783, serverValue:1017294}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:30:19.411 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1784, serverValue:1017325}] to 172.16.21.60:27017
17:30:19.419 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1785, serverValue:1017326}] to 172.16.21.60:27017
17:30:19.425 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1786, serverValue:1017327}] to 172.16.21.60:27017
17:30:19.434 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1787, serverValue:1017328}] to 172.16.21.60:27017
17:30:19.441 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1788, serverValue:1017329}] to 172.16.21.60:27017
17:30:19.449 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1789, serverValue:1017330}] to 172.16.21.60:27017
17:30:19.458 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1790, serverValue:1017331}] to 172.16.21.60:27017
17:30:19.467 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1791, serverValue:1017332}] to 172.16.21.60:27017
17:30:19.476 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1792, serverValue:1017333}] to 172.16.21.60:27017
17:30:19.483 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1793, serverValue:1017334}] to 172.16.21.60:27017
17:31:16.791 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1042, serverValue:1017309}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:31:16.791 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1043, serverValue:1017310}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:31:16.791 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1044, serverValue:1017311}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:31:16.791 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1045, serverValue:1017312}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:31:16.791 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1046, serverValue:1017313}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:31:16.791 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1047, serverValue:1017314}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:31:16.791 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1048, serverValue:1017315}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:31:16.792 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1049, serverValue:1017316}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:31:16.792 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1050, serverValue:1017317}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:31:16.792 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1051, serverValue:1017318}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:31:16.800 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1052, serverValue:1017349}] to 172.16.21.60:27017
17:31:16.805 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1053, serverValue:1017350}] to 172.16.21.60:27017
17:31:16.812 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1054, serverValue:1017351}] to 172.16.21.60:27017
17:31:16.818 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1055, serverValue:1017352}] to 172.16.21.60:27017
17:31:16.827 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1056, serverValue:1017353}] to 172.16.21.60:27017
17:31:16.832 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1057, serverValue:1017354}] to 172.16.21.60:27017
17:31:16.839 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1058, serverValue:1017355}] to 172.16.21.60:27017
17:31:16.846 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1059, serverValue:1017356}] to 172.16.21.60:27017
17:31:16.854 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1060, serverValue:1017357}] to 172.16.21.60:27017
17:31:16.862 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1061, serverValue:1017358}] to 172.16.21.60:27017
17:32:19.402 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1784, serverValue:1017325}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:32:19.402 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1785, serverValue:1017326}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:32:19.403 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1786, serverValue:1017327}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:32:19.403 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1787, serverValue:1017328}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:32:19.403 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1788, serverValue:1017329}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:32:19.404 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1789, serverValue:1017330}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:32:19.404 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1790, serverValue:1017331}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:32:19.405 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1791, serverValue:1017332}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:32:19.405 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1792, serverValue:1017333}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:32:19.405 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1793, serverValue:1017334}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:32:19.433 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1794, serverValue:1017365}] to 172.16.21.60:27017
