11:03:47.198 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
11:51:50.114 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:251, serverValue:814990}] to 172.16.21.60:27017
11:51:50.121 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:252, serverValue:814991}] to 172.16.21.60:27017
11:51:50.127 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:253, serverValue:814992}] to 172.16.21.60:27017
11:53:50.074 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:244, serverValue:814983}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:53:50.074 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:245, serverValue:814984}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:53:50.074 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:246, serverValue:814985}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:53:50.074 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:247, serverValue:814986}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:53:50.074 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:248, serverValue:814987}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:53:50.074 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:249, serverValue:814988}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:53:50.074 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:250, serverValue:814989}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:53:50.075 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:251, serverValue:814990}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:53:50.075 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:252, serverValue:814991}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:53:50.075 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:253, serverValue:814992}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:53:50.080 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:254, serverValue:815013}] to 172.16.21.60:27017
11:53:50.086 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:255, serverValue:815014}] to 172.16.21.60:27017
11:53:50.094 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:256, serverValue:815015}] to 172.16.21.60:27017
11:53:50.100 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:257, serverValue:815016}] to 172.16.21.60:27017
11:53:50.107 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:258, serverValue:815017}] to 172.16.21.60:27017
11:53:50.112 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:259, serverValue:815018}] to 172.16.21.60:27017
11:53:50.118 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:260, serverValue:815019}] to 172.16.21.60:27017
11:53:50.123 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:261, serverValue:815020}] to 172.16.21.60:27017
11:53:50.128 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:262, serverValue:815021}] to 172.16.21.60:27017
11:53:50.133 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:263, serverValue:815022}] to 172.16.21.60:27017
11:55:50.066 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:254, serverValue:815013}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:55:50.066 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:255, serverValue:815014}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:55:50.067 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:256, serverValue:815015}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:55:50.067 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:257, serverValue:815016}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:55:50.067 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:258, serverValue:815017}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:55:50.067 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:259, serverValue:815018}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:55:50.067 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:260, serverValue:815019}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:55:50.068 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:261, serverValue:815020}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:55:50.068 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:262, serverValue:815021}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:55:50.068 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:263, serverValue:815022}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:55:50.075 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:264, serverValue:815043}] to 172.16.21.60:27017
11:55:50.081 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:265, serverValue:815044}] to 172.16.21.60:27017
11:55:50.089 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:266, serverValue:815045}] to 172.16.21.60:27017
11:55:50.097 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:267, serverValue:815046}] to 172.16.21.60:27017
11:55:50.105 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:268, serverValue:815047}] to 172.16.21.60:27017
11:55:50.113 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:269, serverValue:815048}] to 172.16.21.60:27017
11:55:50.121 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:270, serverValue:815049}] to 172.16.21.60:27017
11:55:50.128 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:271, serverValue:815050}] to 172.16.21.60:27017
11:55:50.136 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:272, serverValue:815051}] to 172.16.21.60:27017
11:55:50.144 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:273, serverValue:815052}] to 172.16.21.60:27017
11:57:50.067 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:264, serverValue:815043}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:57:50.068 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:265, serverValue:815044}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:57:50.068 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:266, serverValue:815045}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:57:50.068 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:267, serverValue:815046}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:57:50.068 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:268, serverValue:815047}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:57:50.068 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:269, serverValue:815048}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:57:50.069 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:270, serverValue:815049}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:57:50.069 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:271, serverValue:815050}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:57:50.069 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:272, serverValue:815051}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:57:50.069 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:273, serverValue:815052}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:57:50.075 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:274, serverValue:815073}] to 172.16.21.60:27017
11:57:50.083 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:275, serverValue:815074}] to 172.16.21.60:27017
11:57:50.091 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:276, serverValue:815075}] to 172.16.21.60:27017
11:57:50.098 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:277, serverValue:815076}] to 172.16.21.60:27017
11:57:50.105 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:278, serverValue:815077}] to 172.16.21.60:27017
11:57:50.113 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:279, serverValue:815078}] to 172.16.21.60:27017
11:57:50.121 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:280, serverValue:815079}] to 172.16.21.60:27017
11:57:50.128 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:281, serverValue:815080}] to 172.16.21.60:27017
11:57:50.135 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:282, serverValue:815081}] to 172.16.21.60:27017
11:57:50.143 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:283, serverValue:815082}] to 172.16.21.60:27017
11:59:50.064 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:274, serverValue:815073}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:59:50.064 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:275, serverValue:815074}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:59:50.065 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:276, serverValue:815075}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:59:50.065 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:277, serverValue:815076}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:59:50.065 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:278, serverValue:815077}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:59:50.065 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:279, serverValue:815078}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:59:50.065 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:280, serverValue:815079}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:59:50.066 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:281, serverValue:815080}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:59:50.066 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:282, serverValue:815081}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:59:50.066 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:283, serverValue:815082}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:59:50.074 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:284, serverValue:815103}] to 172.16.21.60:27017
11:59:50.081 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:285, serverValue:815104}] to 172.16.21.60:27017
11:59:50.088 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:286, serverValue:815105}] to 172.16.21.60:27017
11:59:50.095 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:287, serverValue:815106}] to 172.16.21.60:27017
11:59:50.104 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:288, serverValue:815107}] to 172.16.21.60:27017
11:59:50.113 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:289, serverValue:815108}] to 172.16.21.60:27017
