13:58:08.903 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
14:12:11.694 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:68, serverValue:557912}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:12:11.694 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:69, serverValue:557913}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:12:11.694 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:70, serverValue:557914}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:12:11.694 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:71, serverValue:557915}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:12:12.016 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:73, serverValue:557927}] to 172.16.21.60:27017
14:12:12.276 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:74, serverValue:557928}] to 172.16.21.60:27017
14:12:12.299 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:75, serverValue:557929}] to 172.16.21.60:27017
14:12:12.353 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:76, serverValue:557930}] to 172.16.21.60:27017
14:12:12.381 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:77, serverValue:557931}] to 172.16.21.60:27017
14:12:12.403 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:78, serverValue:557932}] to 172.16.21.60:27017
14:12:12.434 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:79, serverValue:557933}] to 172.16.21.60:27017
14:12:12.470 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:80, serverValue:557934}] to 172.16.21.60:27017
14:12:12.498 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:81, serverValue:557935}] to 172.16.21.60:27017
14:13:11.694 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:72, serverValue:557922}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:13:12.206 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:82, serverValue:557942}] to 172.16.21.60:27017
14:14:11.691 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:73, serverValue:557927}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:14:11.691 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:74, serverValue:557928}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:14:11.692 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:75, serverValue:557929}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:14:11.692 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:76, serverValue:557930}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:14:11.692 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:77, serverValue:557931}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:14:11.692 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:78, serverValue:557932}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:14:11.692 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:79, serverValue:557933}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:14:11.693 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:80, serverValue:557934}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:14:11.693 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:81, serverValue:557935}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:14:12.214 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:83, serverValue:557947}] to 172.16.21.60:27017
14:14:12.245 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:84, serverValue:557948}] to 172.16.21.60:27017
14:14:12.279 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:85, serverValue:557949}] to 172.16.21.60:27017
14:14:12.310 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:86, serverValue:557950}] to 172.16.21.60:27017
14:14:12.339 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:87, serverValue:557951}] to 172.16.21.60:27017
14:14:12.374 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:88, serverValue:557952}] to 172.16.21.60:27017
14:14:12.407 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:89, serverValue:557953}] to 172.16.21.60:27017
14:14:12.434 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:90, serverValue:557954}] to 172.16.21.60:27017
14:14:12.463 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:91, serverValue:557955}] to 172.16.21.60:27017
14:15:11.689 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:82, serverValue:557942}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:15:12.202 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:92, serverValue:557962}] to 172.16.21.60:27017
14:16:11.683 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:83, serverValue:557947}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:16:11.683 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:84, serverValue:557948}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:16:11.683 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:85, serverValue:557949}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:16:11.683 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:86, serverValue:557950}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:16:11.683 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:87, serverValue:557951}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:16:11.684 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:88, serverValue:557952}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:16:11.684 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:89, serverValue:557953}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:16:11.684 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:90, serverValue:557954}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:16:11.684 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:91, serverValue:557955}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:16:12.198 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:93, serverValue:557967}] to 172.16.21.60:27017
14:16:12.226 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:94, serverValue:557968}] to 172.16.21.60:27017
14:16:12.262 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:95, serverValue:557969}] to 172.16.21.60:27017
14:16:12.297 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:96, serverValue:557970}] to 172.16.21.60:27017
14:16:12.322 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:97, serverValue:557971}] to 172.16.21.60:27017
14:16:12.357 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:98, serverValue:557972}] to 172.16.21.60:27017
14:16:12.461 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:99, serverValue:557973}] to 172.16.21.60:27017
14:16:12.567 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:100, serverValue:557974}] to 172.16.21.60:27017
14:16:12.865 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:101, serverValue:557975}] to 172.16.21.60:27017
14:17:11.688 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:92, serverValue:557962}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:17:12.544 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:102, serverValue:557982}] to 172.16.21.60:27017
14:18:11.693 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:93, serverValue:557967}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:18:11.693 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:94, serverValue:557968}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:18:11.694 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:95, serverValue:557969}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:18:11.694 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:96, serverValue:557970}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:18:11.694 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:97, serverValue:557971}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:18:11.694 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:98, serverValue:557972}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:18:11.694 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:99, serverValue:557973}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:18:11.694 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:100, serverValue:557974}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:18:11.694 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:101, serverValue:557975}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:18:12.187 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:103, serverValue:557987}] to 172.16.21.60:27017
14:18:12.217 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:104, serverValue:557988}] to 172.16.21.60:27017
14:18:12.248 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:105, serverValue:557989}] to 172.16.21.60:27017
14:18:12.283 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:106, serverValue:557990}] to 172.16.21.60:27017
14:18:12.311 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:107, serverValue:557991}] to 172.16.21.60:27017
14:18:12.346 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:108, serverValue:557992}] to 172.16.21.60:27017
14:18:12.378 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:109, serverValue:557993}] to 172.16.21.60:27017
14:18:12.409 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:110, serverValue:557994}] to 172.16.21.60:27017
14:18:12.440 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:111, serverValue:557995}] to 172.16.21.60:27017
14:19:11.691 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:102, serverValue:557982}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:19:12.175 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:112, serverValue:558002}] to 172.16.21.60:27017
14:20:11.692 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:103, serverValue:557987}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:20:11.693 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:104, serverValue:557988}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:20:11.693 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:105, serverValue:557989}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:20:11.693 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:106, serverValue:557990}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:20:11.693 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:107, serverValue:557991}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:20:11.694 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:108, serverValue:557992}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
