18:46:01.555 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
19:27:57.029 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:31, serverValue:1166513}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:27:57.037 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:32, serverValue:1166535}] to 172.16.21.60:27017
19:27:57.042 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:33, serverValue:1166536}] to 172.16.21.60:27017
19:27:57.046 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:34, serverValue:1166537}] to 172.16.21.60:27017
19:27:57.050 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:35, serverValue:1166538}] to 172.16.21.60:27017
19:27:57.057 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:36, serverValue:1166539}] to 172.16.21.60:27017
19:27:57.064 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:37, serverValue:1166540}] to 172.16.21.60:27017
19:27:57.067 [SpringContextShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,86] - De-registering from Nacos Server now...
19:27:57.071 [SpringContextShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,106] - De-registration finished.
19:27:57.075 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:38, serverValue:1166541}] to 172.16.21.60:27017
19:27:57.080 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:39, serverValue:1166542}] to 172.16.21.60:27017
19:27:57.088 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:40, serverValue:1166543}] to 172.16.21.60:27017
19:27:57.093 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:41, serverValue:1166544}] to 172.16.21.60:27017
19:28:09.098 [SpringContextShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2029] - {dataSource-0} closing ...
19:32:32.792 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
19:32:33.620 [main] INFO  c.h.t.ConfigApplication - [logStartupProfileInfo,655] - The following profiles are active: dev
19:32:34.695 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-8190"]
19:32:34.695 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
19:32:34.695 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.41]
19:32:34.789 [main] INFO  o.a.c.c.C.[.[.[/config] - [log,173] - Initializing Spring embedded WebApplicationContext
19:32:35.357 [main] INFO  o.m.driver.cluster - [info,71] - Cluster created with settings {hosts=[172.16.21.60:27017], mode=SINGLE, requiredClusterType=UNKNOWN, serverSelectionTimeout='30000 ms', maxWaitQueueSize=1000}
19:32:35.405 [cluster-ClusterId{value='62c2cfd3dc4b307e9d451a63', description='null'}-172.16.21.60:27017] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2, serverValue:1166604}] to 172.16.21.60:27017
19:32:35.405 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1, serverValue:1166605}] to 172.16.21.60:27017
19:32:35.409 [cluster-ClusterId{value='62c2cfd3dc4b307e9d451a63', description='null'}-172.16.21.60:27017] INFO  o.m.driver.cluster - [info,71] - Monitor thread successfully connected to server with description ServerDescription{address=172.16.21.60:27017, type=STANDALONE, state=CONNECTED, ok=true, version=ServerVersion{versionList=[2, 6, 13]}, minWireVersion=0, maxWireVersion=2, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=null, roundTripTimeNanos=1698300}
19:32:35.410 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:3, serverValue:1166606}] to 172.16.21.60:27017
19:32:35.414 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:4, serverValue:1166607}] to 172.16.21.60:27017
19:32:35.419 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:5, serverValue:1166608}] to 172.16.21.60:27017
19:32:35.423 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:6, serverValue:1166609}] to 172.16.21.60:27017
19:32:35.427 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:7, serverValue:1166610}] to 172.16.21.60:27017
19:32:35.431 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:8, serverValue:1166611}] to 172.16.21.60:27017
19:32:35.435 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:9, serverValue:1166612}] to 172.16.21.60:27017
19:32:35.438 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:10, serverValue:1166613}] to 172.16.21.60:27017
19:32:35.452 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:11, serverValue:1166614}] to 172.16.21.60:27017
19:32:35.583 [main] INFO  c.n.c.s.URLConfigurationSource - [<init>,122] - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
19:32:35.588 [main] INFO  c.n.c.s.URLConfigurationSource - [<init>,122] - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
19:32:36.724 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-8190"]
19:32:36.758 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,71] - nacos registry, DEFAULT_GROUP tzgis-config 172.16.21.122:8190 register finished
19:32:36.987 [main] INFO  c.h.t.ConfigApplication - [logStarted,61] - Started ConfigApplication in 4.985 seconds (JVM running for 6.344)
19:32:53.445 [http-nio-8190-exec-1] INFO  o.a.c.c.C.[.[.[/config] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
19:35:32.225 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1, serverValue:1166605}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:35:32.225 [http-nio-8190-exec-3] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:11, serverValue:1166614}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:35:32.226 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:3, serverValue:1166606}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:35:32.226 [http-nio-8190-exec-3] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:10, serverValue:1166613}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:35:32.227 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:4, serverValue:1166607}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:35:32.227 [http-nio-8190-exec-3] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:9, serverValue:1166612}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:35:32.228 [http-nio-8190-exec-3] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:8, serverValue:1166611}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:35:32.228 [http-nio-8190-exec-3] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:7, serverValue:1166610}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:35:32.229 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:5, serverValue:1166608}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:35:32.229 [http-nio-8190-exec-3] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:6, serverValue:1166609}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:35:32.235 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:12, serverValue:1166637}] to 172.16.21.60:27017
19:35:32.235 [http-nio-8190-exec-3] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:13, serverValue:1166636}] to 172.16.21.60:27017
19:35:32.246 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:14, serverValue:1166638}] to 172.16.21.60:27017
19:35:32.256 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:15, serverValue:1166639}] to 172.16.21.60:27017
19:35:32.262 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:16, serverValue:1166640}] to 172.16.21.60:27017
19:35:32.263 [SpringContextShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,86] - De-registering from Nacos Server now...
19:35:32.266 [SpringContextShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,106] - De-registration finished.
19:35:32.268 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:17, serverValue:1166641}] to 172.16.21.60:27017
19:35:32.271 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:18, serverValue:1166642}] to 172.16.21.60:27017
19:35:32.277 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:19, serverValue:1166643}] to 172.16.21.60:27017
19:35:32.281 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:20, serverValue:1166644}] to 172.16.21.60:27017
19:35:32.286 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:21, serverValue:1166645}] to 172.16.21.60:27017
19:35:44.287 [SpringContextShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2029] - {dataSource-0} closing ...
19:36:18.194 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
19:36:19.072 [main] INFO  c.h.t.ConfigApplication - [logStartupProfileInfo,655] - The following profiles are active: dev
19:36:20.193 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-8190"]
19:36:20.193 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
19:36:20.194 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.41]
19:36:20.302 [main] INFO  o.a.c.c.C.[.[.[/config] - [log,173] - Initializing Spring embedded WebApplicationContext
19:36:21.021 [main] INFO  o.m.driver.cluster - [info,71] - Cluster created with settings {hosts=[172.16.21.60:27017], mode=SINGLE, requiredClusterType=UNKNOWN, serverSelectionTimeout='30000 ms', maxWaitQueueSize=1000}
19:36:21.078 [cluster-ClusterId{value='62c2d0b56b582753af00a917', description='null'}-172.16.21.60:27017] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2, serverValue:1166656}] to 172.16.21.60:27017
19:36:21.078 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1, serverValue:1166655}] to 172.16.21.60:27017
19:36:21.084 [cluster-ClusterId{value='62c2d0b56b582753af00a917', description='null'}-172.16.21.60:27017] INFO  o.m.driver.cluster - [info,71] - Monitor thread successfully connected to server with description ServerDescription{address=172.16.21.60:27017, type=STANDALONE, state=CONNECTED, ok=true, version=ServerVersion{versionList=[2, 6, 13]}, minWireVersion=0, maxWireVersion=2, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=null, roundTripTimeNanos=4381500}
19:36:21.088 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:3, serverValue:1166657}] to 172.16.21.60:27017
19:36:21.094 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:4, serverValue:1166658}] to 172.16.21.60:27017
19:36:21.098 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:5, serverValue:1166659}] to 172.16.21.60:27017
19:36:21.102 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:6, serverValue:1166660}] to 172.16.21.60:27017
19:36:21.107 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:7, serverValue:1166661}] to 172.16.21.60:27017
19:36:21.112 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:8, serverValue:1166662}] to 172.16.21.60:27017
19:36:21.121 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:9, serverValue:1166663}] to 172.16.21.60:27017
19:36:21.127 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:10, serverValue:1166664}] to 172.16.21.60:27017
19:36:21.133 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:11, serverValue:1166665}] to 172.16.21.60:27017
19:36:21.343 [main] INFO  c.n.c.s.URLConfigurationSource - [<init>,122] - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
19:36:21.352 [main] INFO  c.n.c.s.URLConfigurationSource - [<init>,122] - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
19:36:22.677 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-8190"]
19:36:22.716 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,71] - nacos registry, DEFAULT_GROUP tzgis-config 172.16.21.122:8190 register finished
19:36:22.977 [main] INFO  c.h.t.ConfigApplication - [logStarted,61] - Started ConfigApplication in 5.69 seconds (JVM running for 7.221)
19:36:28.197 [http-nio-8190-exec-1] INFO  o.a.c.c.C.[.[.[/config] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
19:38:59.788 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1, serverValue:1166655}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:38:59.788 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:3, serverValue:1166657}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:38:59.788 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:4, serverValue:1166658}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:38:59.789 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:5, serverValue:1166659}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
