10:55:57.254 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
14:58:34.558 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1229, serverValue:757494}] to 172.16.21.60:27017
14:59:34.490 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1220, serverValue:757467}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:59:34.495 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1230, serverValue:757497}] to 172.16.21.60:27017
15:00:34.492 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1221, serverValue:757486}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:00:34.492 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1222, serverValue:757487}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:00:34.492 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1223, serverValue:757488}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:00:34.492 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1224, serverValue:757489}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:00:34.492 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1225, serverValue:757490}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:00:34.492 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1226, serverValue:757491}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:00:34.492 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1227, serverValue:757492}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:00:34.492 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1228, serverValue:757493}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:00:34.492 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1229, serverValue:757494}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:00:34.499 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1231, serverValue:757516}] to 172.16.21.60:27017
15:00:34.506 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1232, serverValue:757517}] to 172.16.21.60:27017
15:00:34.512 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1233, serverValue:757518}] to 172.16.21.60:27017
15:00:34.517 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1234, serverValue:757519}] to 172.16.21.60:27017
15:00:34.522 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1235, serverValue:757520}] to 172.16.21.60:27017
15:00:34.526 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1236, serverValue:757521}] to 172.16.21.60:27017
15:00:34.532 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1237, serverValue:757522}] to 172.16.21.60:27017
15:00:34.537 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1238, serverValue:757523}] to 172.16.21.60:27017
15:00:34.544 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1239, serverValue:757524}] to 172.16.21.60:27017
15:01:34.488 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1230, serverValue:757497}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:01:34.495 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1240, serverValue:757527}] to 172.16.21.60:27017
15:02:34.491 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1231, serverValue:757516}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:02:34.491 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1232, serverValue:757517}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:02:34.491 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1233, serverValue:757518}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:02:34.491 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1234, serverValue:757519}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:02:34.491 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1235, serverValue:757520}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:02:34.491 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1236, serverValue:757521}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:02:34.491 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1237, serverValue:757522}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:02:34.491 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1238, serverValue:757523}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:02:34.491 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1239, serverValue:757524}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:02:34.497 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1241, serverValue:757546}] to 172.16.21.60:27017
15:02:34.504 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1242, serverValue:757547}] to 172.16.21.60:27017
15:02:34.509 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1243, serverValue:757548}] to 172.16.21.60:27017
15:02:34.514 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1244, serverValue:757549}] to 172.16.21.60:27017
15:02:34.520 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1245, serverValue:757550}] to 172.16.21.60:27017
15:02:34.526 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1246, serverValue:757551}] to 172.16.21.60:27017
15:02:34.533 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1247, serverValue:757552}] to 172.16.21.60:27017
15:02:34.539 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1248, serverValue:757553}] to 172.16.21.60:27017
15:02:34.546 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1249, serverValue:757554}] to 172.16.21.60:27017
15:03:34.487 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1240, serverValue:757527}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:03:34.493 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1250, serverValue:757557}] to 172.16.21.60:27017
15:04:34.501 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1241, serverValue:757546}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:04:34.501 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1242, serverValue:757547}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:04:34.502 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1243, serverValue:757548}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:04:34.502 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1244, serverValue:757549}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:04:34.502 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1245, serverValue:757550}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:04:34.502 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1246, serverValue:757551}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:04:34.502 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1247, serverValue:757552}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:04:34.502 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1248, serverValue:757553}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:04:34.502 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1249, serverValue:757554}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:04:34.503 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1250, serverValue:757557}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:04:34.507 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1251, serverValue:757576}] to 172.16.21.60:27017
15:04:34.512 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1252, serverValue:757577}] to 172.16.21.60:27017
15:04:34.518 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1253, serverValue:757578}] to 172.16.21.60:27017
15:04:34.523 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1254, serverValue:757579}] to 172.16.21.60:27017
15:04:34.528 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1255, serverValue:757580}] to 172.16.21.60:27017
15:04:34.532 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1256, serverValue:757581}] to 172.16.21.60:27017
15:04:34.538 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1257, serverValue:757582}] to 172.16.21.60:27017
15:04:34.542 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1258, serverValue:757583}] to 172.16.21.60:27017
15:04:34.548 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1259, serverValue:757584}] to 172.16.21.60:27017
15:04:34.553 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1260, serverValue:757585}] to 172.16.21.60:27017
15:06:34.491 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1251, serverValue:757576}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:06:34.491 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1252, serverValue:757577}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:06:34.491 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1253, serverValue:757578}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:06:34.492 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1254, serverValue:757579}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:06:34.492 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1255, serverValue:757580}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:06:34.492 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1256, serverValue:757581}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:06:34.492 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1257, serverValue:757582}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:06:34.492 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1258, serverValue:757583}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:06:34.492 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1259, serverValue:757584}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:06:34.493 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1260, serverValue:757585}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:06:34.499 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1261, serverValue:757606}] to 172.16.21.60:27017
15:06:34.505 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1262, serverValue:757607}] to 172.16.21.60:27017
15:06:34.511 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1263, serverValue:757608}] to 172.16.21.60:27017
15:06:34.516 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1264, serverValue:757609}] to 172.16.21.60:27017
15:06:34.520 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1265, serverValue:757610}] to 172.16.21.60:27017
15:06:34.525 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1266, serverValue:757611}] to 172.16.21.60:27017
15:06:34.530 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1267, serverValue:757612}] to 172.16.21.60:27017
