10:05:31.347 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
10:19:33.834 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:69, serverValue:830453}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:19:33.835 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:70, serverValue:830454}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:19:33.835 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:71, serverValue:830466}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:19:33.843 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:72, serverValue:830476}] to 172.16.21.60:27017
10:19:33.851 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:73, serverValue:830477}] to 172.16.21.60:27017
10:19:33.858 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:74, serverValue:830478}] to 172.16.21.60:27017
10:19:33.864 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:75, serverValue:830479}] to 172.16.21.60:27017
10:19:33.871 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:76, serverValue:830480}] to 172.16.21.60:27017
10:19:33.878 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:77, serverValue:830481}] to 172.16.21.60:27017
10:19:33.884 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:78, serverValue:830482}] to 172.16.21.60:27017
10:19:33.897 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:79, serverValue:830483}] to 172.16.21.60:27017
10:19:33.902 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:80, serverValue:830484}] to 172.16.21.60:27017
10:19:33.911 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:81, serverValue:830485}] to 172.16.21.60:27017
10:21:33.825 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:72, serverValue:830476}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:21:33.826 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:73, serverValue:830477}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:21:33.826 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:74, serverValue:830478}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:21:33.826 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:75, serverValue:830479}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:21:33.826 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:76, serverValue:830480}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:21:33.827 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:77, serverValue:830481}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:21:33.827 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:78, serverValue:830482}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:21:33.827 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:79, serverValue:830483}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:21:33.827 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:80, serverValue:830484}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:21:33.828 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:81, serverValue:830485}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:21:33.838 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:82, serverValue:830506}] to 172.16.21.60:27017
10:21:33.847 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:83, serverValue:830507}] to 172.16.21.60:27017
10:21:33.856 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:84, serverValue:830508}] to 172.16.21.60:27017
10:21:33.862 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:85, serverValue:830509}] to 172.16.21.60:27017
10:21:33.869 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:86, serverValue:830510}] to 172.16.21.60:27017
10:21:33.874 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:87, serverValue:830511}] to 172.16.21.60:27017
10:21:33.880 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:88, serverValue:830512}] to 172.16.21.60:27017
10:21:33.886 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:89, serverValue:830513}] to 172.16.21.60:27017
10:21:33.892 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:90, serverValue:830514}] to 172.16.21.60:27017
10:21:33.898 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:91, serverValue:830515}] to 172.16.21.60:27017
10:23:33.831 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:82, serverValue:830506}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:23:33.832 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:83, serverValue:830507}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:23:33.832 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:84, serverValue:830508}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:23:33.832 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:85, serverValue:830509}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:23:33.832 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:86, serverValue:830510}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:23:33.832 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:87, serverValue:830511}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:23:33.833 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:88, serverValue:830512}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:23:33.833 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:89, serverValue:830513}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:23:33.833 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:90, serverValue:830514}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:23:33.833 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:91, serverValue:830515}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:23:33.841 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:92, serverValue:830536}] to 172.16.21.60:27017
10:23:33.846 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:93, serverValue:830537}] to 172.16.21.60:27017
10:23:33.852 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:94, serverValue:830538}] to 172.16.21.60:27017
10:23:33.860 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:95, serverValue:830539}] to 172.16.21.60:27017
10:23:33.867 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:96, serverValue:830540}] to 172.16.21.60:27017
10:23:33.875 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:97, serverValue:830541}] to 172.16.21.60:27017
10:23:33.881 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:98, serverValue:830542}] to 172.16.21.60:27017
10:23:33.889 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:99, serverValue:830543}] to 172.16.21.60:27017
10:23:33.897 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:100, serverValue:830544}] to 172.16.21.60:27017
10:23:33.905 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:101, serverValue:830545}] to 172.16.21.60:27017
10:25:33.832 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:92, serverValue:830536}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:25:33.832 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:93, serverValue:830537}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:25:33.833 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:94, serverValue:830538}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:25:33.833 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:95, serverValue:830539}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:25:33.833 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:96, serverValue:830540}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:25:33.833 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:97, serverValue:830541}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:25:33.834 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:98, serverValue:830542}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:25:33.834 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:99, serverValue:830543}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:25:33.834 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:100, serverValue:830544}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:25:33.834 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:101, serverValue:830545}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
10:25:33.841 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:102, serverValue:830566}] to 172.16.21.60:27017
10:25:33.848 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:103, serverValue:830567}] to 172.16.21.60:27017
10:25:33.854 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:104, serverValue:830568}] to 172.16.21.60:27017
10:25:33.877 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:105, serverValue:830569}] to 172.16.21.60:27017
10:25:33.944 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:106, serverValue:830570}] to 172.16.21.60:27017
10:25:33.994 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:107, serverValue:830571}] to 172.16.21.60:27017
10:25:34.000 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:108, serverValue:830572}] to 172.16.21.60:27017
10:25:34.005 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:109, serverValue:830573}] to 172.16.21.60:27017
10:25:34.011 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:110, serverValue:830574}] to 172.16.21.60:27017
10:25:34.017 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:111, serverValue:830575}] to 172.16.21.60:27017
10:26:28.699 [cluster-ClusterId{value='62a7eced901d0d6bd8ecd5cd', description='null'}-172.16.21.60:27017] INFO  o.m.driver.cluster - [info,76] - Exception in monitor thread while connecting to server 172.16.21.60:27017
com.mongodb.MongoSocketOpenException: Exception opening socket
	at com.mongodb.internal.connection.SocketStream.open(SocketStream.java:70)
	at com.mongodb.internal.connection.InternalStreamConnection.open(InternalStreamConnection.java:128)
	at com.mongodb.internal.connection.DefaultServerMonitor$ServerMonitorRunnable.run(DefaultServerMonitor.java:131)
	at java.lang.Thread.run(Thread.java:748)
Caused by: java.net.NoRouteToHostException: No route to host: connect
	at java.net.DualStackPlainSocketImpl.waitForConnect(Native Method)
	at java.net.DualStackPlainSocketImpl.socketConnect(DualStackPlainSocketImpl.java:85)
	at java.net.AbstractPlainSocketImpl.doConnect(AbstractPlainSocketImpl.java:350)
	at java.net.AbstractPlainSocketImpl.connectToAddress(AbstractPlainSocketImpl.java:206)
	at java.net.AbstractPlainSocketImpl.connect(AbstractPlainSocketImpl.java:188)
	at java.net.PlainSocketImpl.connect(PlainSocketImpl.java:172)
	at java.net.SocksSocketImpl.connect(SocksSocketImpl.java:392)
	at java.net.Socket.connect(Socket.java:589)
	at com.mongodb.internal.connection.SocketStreamHelper.initialize(SocketStreamHelper.java:64)
	at com.mongodb.internal.connection.SocketStream.initializeSocket(SocketStream.java:79)
	at com.mongodb.internal.connection.SocketStream.open(SocketStream.java:65)
	... 3 common frames omitted
10:26:33.825 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:102, serverValue:830566}] to 172.16.21.60:27017 because there was a socket exception raised on another connection from this pool.
